"","time","Minute ventilation (l/min)","Arterial O2 partial pressure (mm Hg)","Total blood flow (l/min)","Arterial CO2 partial pressure (mm Hg)","Brain O2 partial pressure (mm Hg)","Antagonist plasma concentration (ng/ml)","Blood flow to brain (l/min)"
"4257",425.6,0,0.24760999527742,0.100532872135825,47.2421857489077,0,0,0.0269283891101037
"4258",425.7,0,0.247609952009563,0.100310604028936,47.2421857174853,0,0,0.0268688531279932
"4259",425.8,0,0.247609908837386,0.100088827334719,47.2421856861323,0,0,0.0268094487740692
"4260",425.9,0,0.247609865760678,0.099867540966709,47.2421856548487,0,0,0.0267501757573144
"4261",426,0,0.247609822779227,0.0996467438408422,47.2421856236342,0,0,0.0266910337873552
"4262",426.1,0,0.247609779892823,0.0994264348754523,47.2421855924888,0,0,0.0266320225744595
"4263",426.2,0,0.247609737101255,0.0992066129912665,47.2421855614122,0,0,0.0265731418295366
"4264",426.3,0,0.247609694404318,0.098987277111403,47.2421855304044,0,0,0.0265143912641364
"4265",426.4,0,0.247609651801795,0.098768426161349,47.2421854994651,0,0,0.026455770590443
"4266",426.5,0,0.24760960929348,0.0985500590689718,47.2421854685942,0,0,0.0263972795212784
"4267",426.6,0,0.247609566879168,0.0983321747644911,47.2421854377917,0,0,0.0263389177700944
"4268",426.7,0,0.24760952455865,0.098114772180524,47.2421854070572,0,0,0.0262806850509852
"4269",426.8,0,0.247609482331715,0.0978978502520323,47.2421853763907,0,0,0.0262225810786729
"4270",426.9,0,0.247609440198158,0.0976814079163364,47.242185345792,0,0,0.0261646055685114
"4271",427,0,0.247609398157772,0.0974654441131038,47.2421853152609,0,0,0.0261067582364833
"4272",427.1,0,0.247609356210353,0.0972499577843503,47.2421852847974,0,0,0.0260490387992002
"4273",427.2,0,0.247609314355694,0.0970349478744221,47.2421852544013,0,0,0.0259914469738979
"4274",427.3,0,0.247609272593591,0.0968204133300016,47.2421852240723,0,0,0.0259339824784381
"4275",427.4,0,0.247609230923835,0.0966063531001038,47.2421851938105,0,0,0.025876645031307
"4276",427.5,0,0.247609189346226,0.0963927661360671,47.2421851636155,0,0,0.0258194343516135
"4277",427.6,0,0.24760914786056,0.096179651391547,47.2421851334873,0,0,0.025762350159087
"4278",427.7,0,0.247609106466633,0.0959670078225126,47.2421851034258,0,0,0.0257053921740764
"4279",427.8,0,0.247609065164241,0.0957548343872414,47.2421850734307,0,0,0.0256485601175493
"4280",427.9,0,0.247609023953183,0.095543130046316,47.2421850435019,0,0,0.0255918537110906
"4281",428,0,0.247608982833256,0.095331893762618,47.2421850136394,0,0,0.0255352726769008
"4282",428.1,0,0.247608941804259,0.0951211245013245,47.2421849838429,0,0,0.0254788167377955
"4283",428.2,0,0.247608900865989,0.0949108212298883,47.2421849541122,0,0,0.0254224856171998
"4284",428.3,0,0.247608860018248,0.0947009829180248,47.2421849244473,0,0,0.0253662790391448
"4285",428.4,0,0.247608819260835,0.0944916085377742,47.242184894848,0,0,0.0253101967282845
"4286",428.5,0,0.247608778593548,0.0942826970634313,47.2421848653141,0,0,0.0252542384098765
"4287",428.6,0,0.247608738016194,0.0940742474715689,47.2421848358456,0,0,0.0251984038097888
"4288",428.7,0,0.247608697528566,0.0938662587410042,47.2421848064422,0,0,0.0251426926544907
"4289",428.8,0,0.247608657130471,0.0936587298527965,47.2421847771038,0,0,0.0250871046710516
"4290",428.9,0,0.24760861682171,0.0934516597902933,47.2421847478304,0,0,0.0250316395871544
"4291",429,0,0.247608576602081,0.0932450475390761,47.2421847186216,0,0,0.0249762971310798
"4292",429.1,0,0.247608536471393,0.0930388920869693,47.2421846894775,0,0,0.0249210770317099
"4293",429.2,0,0.247608496429446,0.0928331924240466,47.2421846603977,0,0,0.0248659790185287
"4294",429.3,0,0.247608456476046,0.0926279475425972,47.2421846313823,0,0,0.024811002821614
"4295",429.4,0,0.247608416610994,0.0924231564371426,47.2421846024311,0,0,0.0247561481716415
"4296",429.5,0,0.247608376834098,0.0922188181044111,47.2421845735439,0,0,0.0247014147998779
"4297",429.6,0,0.247608337145161,0.0920149315433802,47.2421845447204,0,0,0.0246468024381923
"4298",429.7,0,0.247608297543987,0.0918114957552296,47.2421845159608,0,0,0.024592310819044
"4299",429.8,0,0.247608258030386,0.0916085097433403,47.2421844872648,0,0,0.0245379396754816
"4300",429.9,0,0.24760821860416,0.0914059725133021,47.2421844586323,0,0,0.0244836887411455
"4301",430,0,0.24760817926512,0.0912038830729044,47.242184430063,0,0,0.0244295577502652
"4302",430.1,0,0.247608140013069,0.0910022404321279,47.2421844015569,0,0,0.0243755464376573
"4303",430.2,0,0.247608100847817,0.090801043603143,47.2421843731139,0,0,0.0243216545387248
"4304",430.3,0,0.247608061769171,0.0906002916003036,47.2421843447337,0,0,0.0242678817894555
"4305",430.4,0,0.247608022776941,0.0903999834401426,47.2421843164163,0,0,0.024214227926421
"4306",430.5,0,0.247607983870934,0.0902001181413677,47.2421842881616,0,0,0.0241606926867755
"4307",430.6,0,0.24760794505096,0.0900006947248558,47.2421842599693,0,0,0.0241072758082539
"4308",430.7,0,0.24760790631683,0.0898017122136558,47.2421842318393,0,0,0.0240539770291734
"4309",430.8,0,0.247607867668352,0.0896031696329681,47.2421842037716,0,0,0.024000796088427
"4310",430.9,0,0.247607829105339,0.0894050660101361,47.2421841757659,0,0,0.023947732725482
"4311",431,0,0.247607790627599,0.0892074003746704,47.2421841478221,0,0,0.0238947866803861
"4312",431.1,0,0.247607752234945,0.0890101717582273,47.2421841199402,0,0,0.0238419576937618
"4313",431.2,0,0.24760771392719,0.0888133791946086,47.2421840921199,0,0,0.0237892455068063
"4314",431.3,0,0.247607675704144,0.0886170217197322,47.2421840643611,0,0,0.0237366498612835
"4315",431.4,0,0.24760763756562,0.0884210983716645,47.2421840366637,0,0,0.0236841704995328
"4316",431.5,0,0.247607599511433,0.088225608190595,47.2421840090275,0,0,0.0236318071644625
"4317",431.6,0,0.247607561541395,0.0880305502188476,47.2421839814525,0,0,0.0235795595995524
"4318",431.7,0,0.247607523655319,0.087835923500843,47.2421839539384,0,0,0.0235274275488439
"4319",431.8,0,0.24760748585302,0.087641727083096,47.2421839264852,0,0,0.0234754107569396
"4320",431.9,0,0.247607448134314,0.0874479600142793,47.2421838990926,0,0,0.0234235089690199
"4321",432,0,0.247607410499016,0.0872546213451447,47.2421838717607,0,0,0.023371721930822
"4322",432.1,0,0.247607372946941,0.0870617101285282,47.2421838444892,0,0,0.0233200493886417
"4323",432.2,0,0.247607335477904,0.0868692254193795,47.242183817278,0,0,0.0232684910893406
"4324",432.3,0,0.247607298091721,0.0866771662747357,47.2421837901269,0,0,0.0232170467803397
"4325",432.4,0,0.247607260788211,0.0864855317537164,47.2421837630359,0,0,0.0231657162096176
"4326",432.5,0,0.247607223567188,0.0862943209175243,47.2421837360048,0,0,0.0231144991257112
"4327",432.6,0,0.247607186428473,0.0861035328294295,47.2421837090335,0,0,0.0230633952777108
"4328",432.7,0,0.247607149371882,0.0859131665547765,47.2421836821218,0,0,0.0230124044152626
"4329",432.8,0,0.247607112397235,0.0857232211609795,47.2421836552696,0,0,0.0229615262885669
"4330",432.9,0,0.247607075504348,0.0855336957175159,47.2421836284768,0,0,0.022910760648377
"4331",433,0,0.247607038693042,0.0853445892959178,47.2421836017433,0,0,0.0228601072459963
"4332",433.1,0,0.247607001963136,0.085155900969767,47.2421835750689,0,0,0.0228095658332774
"4333",433.2,0,0.247606965314452,0.0849676298146822,47.2421835484534,0,0,0.0227591361626183
"4334",433.3,0,0.247606928746807,0.0847797749083473,47.2421835218968,0,0,0.0227088179869704
"4335",433.4,0,0.247606892260023,0.0845923353304787,47.242183495399,0,0,0.0226586110598294
"4336",433.5,0,0.247606855853922,0.0844053101628383,47.2421834689597,0,0,0.0226085151352389
"4337",433.6,0,0.247606819528325,0.0842186984891986,47.2421834425789,0,0,0.022558529967781
"4338",433.7,0,0.247606783283056,0.0840324993953633,47.2421834162564,0,0,0.0225086553125821
"4339",433.8,0,0.247606747117935,0.0838467119691613,47.2421833899921,0,0,0.0224588909253107
"4340",433.9,0,0.247606711032784,0.0836613353004126,47.2421833637859,0,0,0.022409236562169
"4341",434,0,0.247606675027427,0.0834763684809939,47.2421833376377,0,0,0.0223596919799099
"4342",434.1,0,0.24760663910169,0.0832918106047735,47.2421833115472,0,0,0.0223102569358199
"4343",434.2,0,0.247606603255393,0.0831076607676083,47.2421832855145,0,0,0.0222609311877178
"4344",434.3,0,0.247606567488361,0.082923918067372,47.2421832595393,0,0,0.0222117144939632
"4345",434.4,0,0.247606531800422,0.0827405816039164,47.2421832336216,0,0,0.022162606613445
"4346",434.5,0,0.247606496191397,0.0825576504791043,47.2421832077612,0,0,0.022113607305591
"4347",434.6,0,0.247606460661114,0.0823751237967671,47.2421831819579,0,0,0.0220647163303564
"4348",434.7,0,0.247606425209398,0.0821930006627035,47.2421831562117,0,0,0.0220159334482232
"4349",434.8,0,0.247606389836076,0.0820112801847258,47.2421831305225,0,0,0.0219672584202129
"4350",434.9,0,0.247606354540974,0.0818299614725951,47.24218310489,0,0,0.0219186910078687
"4351",435,0,0.247606319323918,0.0816490436380498,47.2421830793143,0,0,0.0218702309732637
"4352",435.1,0,0.247606284184736,0.0814685257947897,47.2421830537951,0,0,0.0218218780789965
"4353",435.2,0,0.247606249123256,0.0812884070584744,47.2421830283323,0,0,0.0217736320881903
"4354",435.3,0,0.24760621413931,0.0811086865467179,47.2421830029258,0,0,0.021725492764492
"4355",435.4,0,0.247606179232717,0.0809293633790824,47.2421829775755,0,0,0.0216774598720702
"4356",435.5,0,0.247606144403317,0.080750436677081,47.2421829522813,0,0,0.0216295331756163
"4357",435.6,0,0.247606109650931,0.0805719055641747,47.242182927043,0,0,0.0215817124403433
"4358",435.7,0,0.247606074975392,0.0803937691657524,47.2421829018605,0,0,0.0215339974319806
"4359",435.8,0,0.247606040376532,0.0802160266091257,47.2421828767336,0,0,0.0214863879167726
"4360",435.9,0,0.247606005854177,0.0800386770235546,47.2421828516624,0,0,0.0214388836614857
"4361",436,0,0.247605971408159,0.0798617195402217,47.2421828266466,0,0,0.0213914844334011
"4362",436.1,0,0.247605937038314,0.0796851532922302,47.2421828016861,0,0,0.0213441900003147
"4363",436.2,0,0.247605902744466,0.0795089774145998,47.2421827767808,0,0,0.0212970001305355
"4364",436.3,0,0.247605868526451,0.0793331910442594,47.2421827519305,0,0,0.0212499145928841
"4365",436.4,0,0.247605834384101,0.0791577933200391,47.2421827271353,0,0,0.02120293315669
"4366",436.5,0,0.247605800317251,0.0789827833826934,47.2421827023948,0,0,0.0211560555917987
"4367",436.6,0,0.247605766325728,0.0788081603748584,47.242182677709,0,0,0.0211092816685593
"4368",436.7,0,0.247605732409372,0.0786339234410508,47.2421826530778,0,0,0.0210626111578247
"4369",436.8,0,0.247605698568012,0.0784600717277212,47.2421826285011,0,0,0.0210160438309659
"4370",436.9,0,0.247605664801483,0.0782866043831845,47.2421826039788,0,0,0.0209695794598532
"4371",437,0,0.247605631109623,0.0781135205576268,47.2421825795107,0,0,0.0209232178168581
"4372",437.1,0,0.247605597492262,0.0779408194031297,47.2421825550967,0,0,0.0208769586748599
"4373",437.2,0,0.247605563949238,0.0777685000736481,47.2421825307366,0,0,0.0208308018072397
"4374",437.3,0,0.247605530480387,0.0775965617250057,47.2421825064304,0,0,0.020784746987879
"4375",437.4,0,0.247605497085543,0.0774250035148966,47.242182482178,0,0,0.0207387939911604
"4376",437.5,0,0.247605463764543,0.0772538246028613,47.2421824579792,0,0,0.0206929425919611
"4377",437.6,0,0.247605430517224,0.0770830241503135,47.2421824338339,0,0,0.0206471925656601
"4378",437.7,0,0.247605397343426,0.076912601320518,47.242182409742,0,0,0.0206015436881321
"4379",437.8,0,0.247605364242979,0.0767425552785877,47.2421823857034,0,0,0.0205559957357468
"4380",437.9,0,0.247605331215729,0.0765728851914925,47.2421823617179,0,0,0.0205105484853715
"4381",438,0,0.247605298261508,0.0764035902280283,47.2421823377854,0,0,0.0204652017143625
"4382",438.1,0,0.247605265380159,0.0762346695588143,47.2421823139059,0,0,0.0204199552005644
"4383",438.2,0,0.247605232571516,0.076066122356336,47.2421822900792,0,0,0.0203748087223219
"4384",438.3,0,0.247605199835421,0.0758979477948949,47.2421822663052,0,0,0.020329762058466
"4385",438.4,0,0.247605167171715,0.0757301450506186,47.2421822425838,0,0,0.0202848149883167
"4386",438.5,0,0.247605134580237,0.0755627133014668,47.2421822189147,0,0,0.020239967291685
"4387",438.6,0,0.247605102060826,0.0753956517272046,47.2421821952981,0,0,0.0201952187488655
"4388",438.7,0,0.247605069613323,0.0752289595094081,47.2421821717336,0,0,0.0201505691406376
"4389",438.8,0,0.247605037237568,0.0750626358314409,47.2421821482213,0,0,0.0201060182482596
"4390",438.9,0,0.247605004933405,0.074896679878518,47.242182124761,0,0,0.020061565853486
"4391",439,0,0.247604972700675,0.0747310908376403,47.2421821013525,0,0,0.0200172117385493
"4392",439.1,0,0.247604940539219,0.0745658678976036,47.2421820779957,0,0,0.0199729556861629
"4393",439.2,0,0.247604908448878,0.0744010102489879,47.2421820546907,0,0,0.0199287974795183
"4394",439.3,0,0.247604876429497,0.0742365170841663,47.2421820314372,0,0,0.0198847369022869
"4395",439.4,0,0.247604844480918,0.0740723875973141,47.242182008235,0,0,0.0198407737386231
"4396",439.5,0,0.247604812602985,0.07390862098437,47.2421819850842,0,0,0.0197969077731537
"4397",439.6,0,0.247604780795541,0.0737452164430426,47.2421819619846,0,0,0.0197531387909794
"4398",439.7,0,0.247604749058432,0.0735821731728363,47.2421819389361,0,0,0.019709466577682
"4399",439.8,0,0.247604717391502,0.0734194903750165,47.2421819159386,0,0,0.0196658909193151
"4400",439.9,0,0.247604685794592,0.0732571672526156,47.2421818929918,0,0,0.0196224116024053
"4401",440,0,0.247604654267551,0.0730952030104378,47.2421818700958,0,0,0.0195790284139541
"4402",440.1,0,0.247604622810226,0.0729335968550153,47.2421818472505,0,0,0.0195357411414257
"4403",440.2,0,0.247604591422457,0.0727723479946699,47.2421818244556,0,0,0.0194925495727637
"4404",440.3,0,0.247604560104094,0.0726114556394521,47.2421818017112,0,0,0.0194494534963748
"4405",440.4,0,0.247604528854984,0.072450919001151,47.242181779017,0,0,0.0194064527011312
"4406",440.5,0,0.247604497674974,0.0722907372933214,47.2421817563731,0,0,0.0193635469763783
"4407",440.6,0,0.247604466563908,0.0721309097312524,47.2421817337792,0,0,0.019320736111926
"4408",440.7,0,0.247604435521636,0.0719714355319628,47.2421817112353,0,0,0.0192780198980473
"4409",440.8,0,0.247604404548007,0.0718123139141911,47.2421816887412,0,0,0.019235398125476
"4410",440.9,0,0.247604373642865,0.0716535440984179,47.2421816662969,0,0,0.0191928705854126
"4411",441,0,0.247604342806063,0.0714951253068466,47.2421816439022,0,0,0.019150437069519
"4412",441.1,0,0.247604312037449,0.0713370567633982,47.242181621557,0,0,0.0191080973699171
"4413",441.2,0,0.247604281336869,0.0711793376937085,47.2421815992612,0,0,0.0190658512791881
"4414",441.3,0,0.247604250704176,0.0710219673251256,47.2421815770147,0,0,0.019023698590372
"4415",441.4,0,0.247604220139218,0.0708649448867058,47.2421815548174,0,0,0.0189816390969663
"4416",441.5,0,0.247604189641848,0.07070826960921,47.2421815326692,0,0,0.0189396725929251
"4417",441.6,0,0.247604159211912,0.070551940725103,47.24218151057,0,0,0.0188977988726588
"4418",441.7,0,0.247604128849265,0.0703959574685454,47.2421814885196,0,0,0.0188560177310321
"4419",441.8,0,0.247604098553754,0.0702403190753821,47.242181466518,0,0,0.0188143289633608
"4420",441.9,0,0.247604068325234,0.0700850247831518,47.242181444565,0,0,0.0187727323654147
"4421",442,0,0.247604038163557,0.0699300738310832,47.2421814226606,0,0,0.0187312277334157
"4422",442.1,0,0.247604008068572,0.0697754654600866,47.2421814008046,0,0,0.0186898148640367
"4423",442.2,0,0.247603978040136,0.0696211989127509,47.242181378997,0,0,0.0186484935543998
"4424",442.3,0,0.247603948078098,0.0694672734333361,47.2421813572375,0,0,0.0186072636020751
"4425",442.4,0,0.247603918182312,0.0693136882677762,47.2421813355262,0,0,0.0185661248050807
"4426",442.5,0,0.24760388835263,0.0691604426636698,47.2421813138629,0,0,0.0185250769618809
"4427",442.6,0,0.247603858588912,0.0690075358702779,47.2421812922475,0,0,0.0184841198713851
"4428",442.7,0,0.247603828891005,0.0688549671385251,47.2421812706799,0,0,0.0184432533329484
"4429",442.8,0,0.247603799258767,0.0687027357209916,47.24218124916,0,0,0.0184024771463692
"4430",442.9,0,0.247603769692052,0.0685508408719104,47.2421812276876,0,0,0.0183617911118889
"4431",443,0,0.247603740190717,0.068399281847164,47.2421812062628,0,0,0.0183211950301904
"4432",443.1,0,0.247603710754614,0.0682480579042777,47.2421811848853,0,0,0.018280688702397
"4433",443.2,0,0.2476036813836,0.0680971683024131,47.2421811635551,0,0,0.0182402719300699
"4434",443.3,0,0.247603652077531,0.0679466123023844,47.242181142272,0,0,0.0181999445152133
"4435",443.4,0,0.247603622836266,0.0677963891666289,47.242181121036,0,0,0.0181597062602659
"4436",443.5,0,0.247603593659658,0.067646498159217,47.242181099847,0,0,0.0181195569681041
"4437",443.6,0,0.247603564547566,0.0674969385458188,47.2421810787048,0,0,0.0180794964420326
"4438",443.7,0,0.247603535499845,0.0673477095937772,47.2421810576094,0,0,0.0180395244858041
"4439",443.8,0,0.247603506516358,0.0671988105720378,47.2421810365606,0,0,0.0179996409036008
"4440",443.9,0,0.247603477596956,0.067050240751156,47.2421810155583,0,0,0.0179598455000361
"4441",444,0,0.247603448741502,0.0669019994032886,47.2421809946025,0,0,0.0179201380801521
"4442",444.1,0,0.247603419949852,0.0667540858022209,47.2421809736931,0,0,0.0178805184494273
"4443",444.2,0,0.247603391221867,0.0666064992233382,47.2421809528299,0,0,0.0178409864137688
"4444",444.3,0,0.247603362557406,0.0664592389436278,47.2421809320128,0,0,0.0178015417795127
"4445",444.4,0,0.247603333956329,0.0663123042416745,47.2421809112417,0,0,0.0177621843534229
"4446",444.5,0,0.247603305418492,0.0661656943976581,47.2421808905166,0,0,0.0177229139426909
"4447",444.6,0,0.24760327694376,0.0660194086933498,47.2421808698373,0,0,0.0176837303549341
"4448",444.7,0,0.247603248531989,0.0658734464121088,47.2421808492037,0,0,0.0176446333981955
"4449",444.8,0,0.247603220183043,0.0657278068388789,47.2421808286157,0,0,0.0176056228809424
"4450",444.9,0,0.247603191896783,0.0655824892601845,47.2421808080733,0,0,0.0175666986120654
"4451",445,0,0.247603163673068,0.0654374929641352,47.2421807875763,0,0,0.01752786040088
"4452",445.1,0,0.247603135511762,0.0652928172404033,47.2421807671246,0,0,0.01748910805712
"4453",445.2,0,0.247603107412727,0.0651484613802221,47.2421807467181,0,0,0.0174504413909374
"4454",445.3,0,0.247603079375823,0.0650044246764129,47.2421807263568,0,0,0.0174118602129097
"4455",445.4,0,0.247603051400915,0.0648607064233539,47.2421807060405,0,0,0.0173733643340313
